Date,Open,High,Low,Close,Volume,Change_Pct
2019-07-21,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-22,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-23,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.023035,0.0
2019-07-24,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-25,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-28,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-29,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-30,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-07-31,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-08-01,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.00565,0.0
2019-08-04,66.3716812133789,70.79646301269531,66.3716812133789,70.79646301269531,0.005706,6.6666712646484605
2019-08-05,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-06,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-07,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-08,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-11,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-12,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-13,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-14,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-15,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-18,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-19,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-08-20,63.76106262207031,66.3716812133789,63.71681213378906,66.3716812133789,0.011639,-6.250004041194757
2019-08-21,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.120351,-7.999999770100907
2019-08-22,62.83185958862305,64.60176849365234,62.83185958862305,64.60176849365234,0.000323,5.797099185776133
2019-08-25,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-08-26,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-08-27,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.020211,0.0
2019-08-28,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-08-29,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-01,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-02,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-03,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-04,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-05,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-08,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-09,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-10,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-11,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2019-09-12,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,3.9e-05,1.369863984374109
2019-09-15,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2019-09-16,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2019-09-17,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2019-09-18,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2019-09-19,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.00459,0.0
2019-09-22,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2019-09-23,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2019-09-24,58.9822998046875,58.9822998046875,58.9822998046875,58.9822998046875,5.6e-05,-9.93243296771611
2019-09-25,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.000395,-0.975245145214132
2019-09-26,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.0,0.0
2019-09-29,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.0,0.0
2019-09-30,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.0,0.0
2019-10-01,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.0,0.0
2019-10-02,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.0,0.0
2019-10-03,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.0,0.0
2019-10-06,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.0,0.0
2019-10-07,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.034452,13.636366901975784
2019-10-08,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-09,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-10,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-13,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0565,0.0
2019-10-14,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-15,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-16,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-17,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-20,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-21,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-22,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-23,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-24,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-27,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-28,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-29,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2019-10-30,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,3.1e-05,1.3333342529296965
2019-10-31,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-11-03,67.25663757324219,67.25663757324219,67.25663757324219,67.25663757324219,0.0,0.0
2019-11-04,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,6.8e-05,5.263161476959466
2019-11-05,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-06,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-07,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-10,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-11,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-12,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-13,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-14,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-17,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-18,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-19,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-20,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-21,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-24,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-25,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-26,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-11-27,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.178184,-10.000006465911603
2019-11-28,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-01,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-02,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-03,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-04,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-05,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-08,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-09,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-10,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-11,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-12,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-15,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-16,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-17,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-18,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-19,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-22,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2019-12-23,70.79646301269531,76.81415557861328,70.79646301269531,76.81415557861328,0.178354,20.555553559903682
2019-12-24,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.000367,-7.834093235275274
2019-12-25,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2019-12-26,68.14159393310547,69.02655029296875,68.14159393310547,69.02655029296875,0.282767,-2.500001616477898
2019-12-29,62.12389373779297,76.81415557861328,62.12389373779297,69.02655029296875,0.909894,0.0
2019-12-30,62.2123908996582,62.2123908996582,62.2123908996582,62.2123908996582,0.0339,-9.871794786773025
2019-12-31,62.2123908996582,62.2123908996582,62.2123908996582,62.2123908996582,0.0,0.0
2020-01-01,62.2123908996582,62.2123908996582,62.2123908996582,62.2123908996582,0.0,0.0
2020-01-02,62.2123908996582,62.2123908996582,62.2123908996582,62.2123908996582,0.0,0.0
2020-01-05,62.2123908996582,62.2123908996582,62.2123908996582,62.2123908996582,0.0,0.0
2020-01-06,62.2123908996582,62.2123908996582,62.2123908996582,62.2123908996582,0.0,0.0
2020-01-07,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.00113,13.798010314186904
2020-01-08,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2020-01-09,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2020-01-12,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2020-01-13,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2020-01-14,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2020-01-15,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.00339,-3.7500024247168473
2020-01-16,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2020-01-19,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2020-01-20,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2020-01-21,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2020-01-22,66.46017456054688,66.46017456054688,62.30088424682617,62.30088424682617,0.00113,-8.571430970653715
2020-01-23,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-01-26,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-01-27,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-01-28,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-01-29,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-01-30,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-02,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-03,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-04,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-05,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-06,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-09,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-10,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-11,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-12,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-13,62.30088424682617,62.30088424682617,62.30088424682617,62.30088424682617,0.0,0.0
2020-02-16,63.76106262207031,63.76106262207031,63.71681213378906,63.71681213378906,0.009753,2.272725185333191
2020-02-17,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-02-18,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-02-19,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-02-20,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-02-23,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-02-24,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-02-25,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-02-26,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-02-27,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-01,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-02,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-03,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-04,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.05085,0.0
2020-03-05,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-08,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-09,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-10,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-11,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-12,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-15,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-16,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-17,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-18,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-19,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-22,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-23,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-24,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-25,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-26,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-29,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-30,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-03-31,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-01,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-02,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-05,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-06,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-07,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-08,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-09,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-12,63.71681213378906,63.71681213378906,63.71681213378906,63.71681213378906,0.0,0.0
2020-04-13,60.53097152709961,60.53097152709961,60.53097152709961,60.53097152709961,0.001695,-5.000000000000004
2020-04-14,57.52212142944336,60.1769905090332,57.52212142944336,60.1769905090332,0.003006,-0.5847932209512408
2020-04-15,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,3.1e-05,-4.4117677822245405
2020-04-16,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
